ra,dec,gal,gal_meds,zweight,zweight_meds,oneoverr,oneoverr_meds,zoverr,zoverr_meds
36.80443011437782,-32.020269758629254,0.8823529411764706,0.8823529411764706,1.0232053333646542,1.1367840804109817,0.8157803427482454,0.9089067091100258,0.9524898038893173,1.0278364050358775
38.33188463368331,-30.29369528976973,1.3043478260869565,1.3043478260869565,1.5114804634947634,1.5401412759243798,1.094665532249166,0.9101842666195542,1.2488715046819983,1.2915233463945024
31.76173274050864,-31.882817194349016,1.0344827586206897,1.0344827586206897,1.2438194032673149,1.3536157766589612,1.0950384875959491,1.0185958476539578,1.2920420301222721,1.2255089133510446
34.3456559576491,-31.876991588964827,0.8108108108108109,0.8108108108108109,0.8293119749679917,0.8537403560309532,0.8893750253435758,0.8772445318602832,0.8923432146376234,0.894419939475807
36.62149262136304,-31.97434265071807,1.0,1.0,1.1407204723398399,1.1906239361664455,1.0295330948935957,0.9543183229530331,1.1541663407459393,1.0289918494947625
38.69195086900596,-30.167945705652087,1.6666666666666667,1.6666666666666667,1.8080064222239465,1.7909191273851939,1.6146873873376595,1.4231271643414511,1.656964954164541,1.489579987347301
32.05587317212359,-32.09149675794896,0.8571428571428571,0.8571428571428571,1.016668785603804,1.0487131222374568,0.8637237069989725,0.8390128766756537,0.9798477437095523,0.9730055847750482
34.49736554279382,-32.05354215373707,0.7692307692307693,0.7692307692307693,0.7913466907742808,0.8014352278828822,0.7754162895252776,0.7405468623039392,0.8420318340494221,0.7863157412337919
36.71740222955158,-32.17719864382818,0.625,0.625,0.6927819831063609,0.6997403470148513,0.6035036724850938,0.5255586936104903,0.6683964047145173,0.5951771424944022
38.66577091549042,-30.032417103320654,0.9090909090909091,0.9090909090909091,0.9770675879822165,1.0160001102022802,1.025321505739135,0.8780660319112944,1.0921518537208206,0.9095625508146591
32.40578404982864,-32.44310747459315,1.25,1.25,1.4737069109163892,1.5348007547221985,1.106284598674493,1.0922384372457274,1.2823978784106649,1.4065400994868853
34.42532636462338,-31.830017780951124,1.4285714285714286,1.4285714285714286,1.7918756537319414,1.6178259498420677,1.5050220432110777,1.2151158296579363,1.8757985357103997,1.6206795276461496
36.323434572054936,-32.24476405269036,1.0344827586206897,1.0344827586206897,1.2422927665204562,1.3766643475412454,1.1521762989376954,0.9791204879025935,1.3791102151983003,1.140915532636117
38.37860710067047,-30.282722388508645,1.1538461538461537,1.1538461538461537,1.2333363801766672,1.2938718520211863,1.316361318007507,1.1190900587881054,1.391876869836416,1.1619230615016103
31.789854283157393,-32.043757652652104,1.5789473684210527,1.5789473684210527,1.7596560095105662,1.7568191457056939,1.7052077062343218,1.5115627070749558,1.857507380220863,1.7086624539881228
34.33522891290101,-31.81241236548341,1.25,1.25,1.330705060853756,1.3730134851789002,1.29703553696387,1.0697155716594788,1.365970417675977,1.283589764524416
36.57427792103612,-32.03607061413457,0.48,0.48,0.5255586883935741,0.5405168798466474,0.40988405323842575,0.44821729756555645,0.4506686696915294,0.46093551135029154
38.81330381509187,-30.158725727494257,0.9090909090909091,0.9090909090909091,0.97083730515749,1.0030431802376658,0.924055640585461,0.7555544267823213,0.9602665413070323,0.8771189606667027
32.09147444148328,-32.28423295926518,1.0344827586206897,1.0344827586206897,1.1378567914103392,1.1768129753272623,1.0843646349758416,0.9749296423453521,1.1500780511126925,1.050889926435963
34.64102988552385,-31.797436413993637,0.6976744186046512,0.6976744186046512,0.8142574181414461,0.9104950244618157,0.7270829227336568,0.707109005833675,0.8786289655996887,0.8169748754554758
36.046408486628536,-31.833368496576426,0.8571428571428571,0.8571428571428571,0.9337923178994131,0.9218570929379156,0.8268633648915867,0.9327371208326966,0.8475671428830881,0.9001783763298575
39.28567084573556,-30.01653248609803,0.8108108108108109,0.8108108108108109,0.8470023937807821,0.8423425223699045,0.7710467930291639,0.7588840206879963,0.8249921265014837,0.8303511875498112
32.139852706393604,-32.17284240335863,0.6122448979591837,0.6122448979591837,0.6725553391431703,0.7120090941555527,0.6881167521687347,0.6324518060668675,0.7394499808361232,0.6925606056708741
34.7056232082295,-32.18938876363222,0.6521739130434783,0.6521739130434783,0.7481033322451638,0.7980525494762927,0.6006776437600038,0.5679280541876399,0.6780045992969764,0.6889224065467946
36.01428261120715,-31.95613034174562,0.7142857142857143,0.7142857142857143,0.7855458081927129,0.8232085970801839,0.7277840242294733,0.6978516492589555,0.7822617940320075,0.7734044925505993
39.69570232648478,-30.06181502855226,1.173913043478261,1.173913043478261,1.37139568747054,1.543898235344937,1.1552954185557247,1.1502788197243985,1.2758546392076056,1.4530104929684964
32.00340029776927,-32.12404073119289,1.0714285714285714,1.0714285714285714,1.1703074151409532,1.1931573230587542,0.9792225354044962,0.8811382749007494,1.063826329287949,0.9109684023982002
34.508390011566476,-32.18782105036942,0.9,0.9,0.9672576414236639,0.9508280455928257,0.930187065421136,0.9316988592440019,0.9712241041224898,1.0289857362268353
36.577993265396636,-32.18751268543612,0.6744186046511628,0.6744186046511628,0.676070018420138,0.7219630226709458,0.5924648815138734,0.5674140076618879,0.5819083748738407,0.5920778026280238
39.78992609631272,-30.040713145774774,0.8823529411764706,0.8823529411764706,0.9902297878677497,1.076350138367837,1.0164293863487726,0.9341795147863696,1.0886233659933904,1.0793077761062548
31.788516392234843,-32.22146942633189,1.04,1.04,1.079800760159978,1.0307382421949505,1.0115959594431083,1.058964315461563,1.0239808158050778,1.0317554188988676
34.65893188542237,-32.22850923156638,0.7142857142857143,0.7142857142857143,0.7806962938283756,0.8579904264197014,0.718624484331641,0.6814196533228892,0.7869462887115565,0.7755932646224627
35.988934819477166,-32.05278776598725,1.0,1.0,1.0286166177351155,1.0770897750288433,1.010626051552543,0.9448565677036769,1.0110670375623263,1.015262083118025
39.369856260945134,-30.15473890997147,0.7837837837837838,0.7837837837837838,0.9044004096957812,0.974595615618629,0.6547858056671125,0.6063748415873396,0.7531674615670032,0.7620776478353705
31.951347869876138,-32.42549616712181,0.967741935483871,0.967741935483871,1.0170656902829638,1.0289065733903044,0.9075718110729516,0.8522049586828715,0.9585313043153174,0.8499939710761483
34.51055867052803,-31.800194426223797,0.9375,0.9375,0.9980209883587032,0.9842334282705525,0.9791209715161769,0.9490961539703783,0.9959041622983715,1.0703864184671572
36.24985483083576,-31.832493493898752,0.9375,0.9375,1.0197952334408449,1.0944786906186605,0.912258590957701,0.7500427632161243,0.9968766024473866,0.8326381855091975
38.48189011329666,-31.847590413035448,1.4285714285714286,1.4285714285714286,1.737904779074718,1.8806749128419575,1.4671349142595238,1.4989071150397164,1.797852055193304,1.7263497220747328
32.36272282469981,-32.31358963474527,0.967741935483871,0.967741935483871,0.9898880854049091,1.0336599253371757,1.1018949833175817,0.9515811605740319,1.0924627445155148,1.007959194578443
34.96739021554337,-32.30104172598074,0.8235294117647058,0.8235294117647058,0.9766690071737596,1.0138839134514686,0.8274061511560421,0.6760789282451494,0.9947099249865151,0.9007852062975075
36.16181583682396,-31.90477594693219,0.8108108108108109,0.8108108108108109,0.8453889952197764,0.8915024403392553,0.7835709524131655,0.6820443709986808,0.7883135536431175,0.8020239796033354
38.48503106286818,-31.892379574955726,0.8285714285714286,0.8285714285714286,0.9103345800713909,0.9289392239269312,0.777239378664368,0.732746987943371,0.8309558621306142,0.7894434353115302
31.83195667212616,-32.43564384649332,0.8529411764705882,0.8529411764705882,0.9387460867641726,0.9220021590355838,0.7840317813131712,0.7288630937295393,0.819357800340485,0.733839636830888
34.89707868389104,-32.329215261753106,0.8823529411764706,0.8823529411764706,0.9001017611098461,0.9354474367170075,0.8342682093081729,0.7889554080289807,0.8430726450674607,0.8525993042867869
37.4094981178674,-31.78689881762189,1.3636363636363635,1.3636363636363635,1.6758242608140956,1.8116642292383363,1.4265159797910785,1.287680885116686,1.6912285737771224,1.600367541370284
38.68491494010253,-32.407382396736224,0.8823529411764706,0.8823529411764706,0.9276260419464513,0.9350825258525869,0.8566476771886489,0.8659696252854628,0.8868564979109788,0.9286097464307808
32.342764593874705,-31.904582436004333,1.0344827586206897,1.0344827586206897,1.0646018656778067,1.070258672679046,0.8425754811403188,0.8512986049321547,0.8901476634504881,0.8840860798471095
32.90198567870046,-34.15691937909615,1.3043478260869565,1.3043478260869565,1.5351730550541238,1.5141850379680082,1.3493118001896098,1.1643953802319673,1.5395555158483747,1.4066564332452052
36.87462722021161,-31.944554350216876,0.8108108108108109,0.8108108108108109,0.9486183613386591,1.068760202059156,0.9201716902689769,0.8305477572889655,1.0597389383360585,0.9607522110573451
38.57213833292225,-31.94479050520404,0.8333333333333334,0.8333333333333334,0.949415131386587,0.9455955728269796,0.8915834560278284,0.9069470261873518,1.0248675851621445,0.9979991174533313
32.188962222422646,-32.083412358156,1.0,1.0,1.0473455759182317,1.0647935471303909,0.9418763085912164,0.9393801718763517,0.973074655847841,0.9381982924229525
32.898473364380436,-34.23224729254797,1.1111111111111112,1.1111111111111112,1.1346310291470503,1.1305344968264706,1.1034504121955453,1.0004874865661022,1.1062211287555275,1.0416834697551767
36.86315431295097,-32.28771358474512,0.8064516129032258,0.8064516129032258,0.9522680097268186,1.1193368339678214,0.7980416987036841,0.8438222372784737,0.8787827476902819,0.8999039167960667
39.20515443726956,-31.883309230650042,0.9090909090909091,0.9090909090909091,1.0704978322670022,1.1700291036065869,1.050392888269998,0.9423715003760837,1.190985597531569,1.1450257479903276
32.3748941071755,-31.978866301006875,1.1111111111111112,1.1111111111111112,1.191616079287913,1.312182863012852,1.4595458081345976,1.2423809417660074,1.5499047326057371,1.287645987684266
32.62434804068602,-34.44521807374507,0.6511627906976745,0.6511627906976745,0.6935568882360653,0.7198263940963531,0.755276766893983,0.634696546981449,0.7932207935293175,0.6847699453321264
37.34933335303775,-32.19903790701325,0.6521739130434783,0.6521739130434783,0.7161218599605814,0.7970586114636811,0.6228695709632114,0.592373217194477,0.6829873453539851,0.6919040231518842
38.99462631865151,-32.10258895707922,0.75,0.75,0.8112425153784786,0.8145033472015432,0.8241497058686883,0.7264906574720672,0.8716837595915795,0.8381038203725865
32.475189131656194,-31.811754231845356,0.8823529411764706,0.8823529411764706,0.9523099307155415,0.9290472575811436,0.7485148029745866,0.7164062727694495,0.7979512297107804,0.7215530675048815
32.744091077285525,-33.99436767786861,1.6666666666666667,1.6666666666666667,1.6756150962910834,1.6619481892069858,2.0927870089888625,1.602356582542947,2.056946889688879,1.675179121351352
36.96043310540942,-32.15855231829043,1.0,1.0,1.0137849819336975,1.027330666795921,1.068877497497091,0.9520435384601066,1.0454932793832705,1.0242005482688963
38.583107396695105,-32.06743541894467,0.6,0.6,0.7143221009142662,0.8034683270269304,0.5029447789415561,0.6137029953738773,0.5879736143046239,0.6949106361239134
30.304654694345636,-34.52254011298611,0.8571428571428571,0.8571428571428571,0.9624364308881321,1.0329512668401575,1.0531311014212277,0.9344807597143523,1.139280936219716,1.0734830902122927
32.514631250085706,-34.32102908341234,1.0714285714285714,1.0714285714285714,1.1236301497250172,1.1298400681356209,1.1098482644059147,0.9697969695290475,1.1310615881775938,0.9925023974257432
37.39875365571987,-32.269053282624654,1.2,1.2,1.232730177260225,1.2717990976407896,1.0804312047386377,0.9725392352621951,1.0873701824622843,0.9636293920032637
39.27223508596006,-32.15505656295862,0.625,0.625,0.6780341622651319,0.7081604571403561,0.6866820050608758,0.63600623442157,0.7561588584470083,0.6657865446886039
30.28405535439073,-34.526106548943645,0.7631578947368421,0.7631578947368421,0.835178033094258,0.8675729723627323,0.7606465721197744,0.6834292507543371,0.7945388934852693,0.7478144607118145
32.55308946184124,-34.00445525634353,0.75,0.75,0.815155305231922,0.8429923232510266,0.8607595265316413,0.6978038079499439,0.9156133726454628,0.8552874621070675
37.33302067399255,-32.38464008522001,0.8571428571428571,0.8571428571428571,0.8638456276965012,0.9013575461992348,0.8126709256980857,0.7370474934970511,0.8149818304307357,0.7517232246831523
38.55712318678259,-32.10955440708551,0.8823529411764706,0.8823529411764706,0.9309838821409375,0.9510689596353087,0.8556473257024841,0.8578367867041906,0.8998249422430992,0.8788391921769881
30.31832662934748,-34.001149601769995,1.0,1.0,1.0741829799921054,1.1235288820383857,1.272110977100134,1.1314193948552413,1.36351887856196,1.178962569894722
32.588954695579204,-34.029734878352144,0.9090909090909091,0.9090909090909091,1.0425650981866685,1.069933906165076,0.9482938726807367,0.75800827889807,1.0606670919076948,0.9675502662888479
37.20867111155028,-31.95438730126058,1.0,1.0,1.1949836898439705,1.1979799776092266,1.0452518870661145,0.8763570719360061,1.196413309400545,1.078251039648723
38.572331484815024,-31.98546160618804,1.3043478260869565,1.3043478260869565,1.4762321867557398,1.393332660482693,1.5146122199531793,1.2257814699165628,1.673940853891008,1.5208828531552114
30.228438139810393,-34.04393209891741,0.8333333333333334,0.8333333333333334,0.9882370385025352,1.1219071027481,0.832645368113848,0.7663635007239813,0.9979944484233663,0.9294091041053231
33.152179544837054,-34.21509458510039,0.8108108108108109,0.8108108108108109,0.8151800639913879,0.8714029883435647,0.9548506617473018,0.8272412394519877,0.9442172880857579,0.8697817640201151
37.28059422742584,-31.99268429584761,0.75,0.75,0.8105453384911429,0.820440853716904,0.7506784619975362,0.6548397277870164,0.7924135351466821,0.7390168253461099
38.910611942738385,-32.280988704451914,1.0714285714285714,1.0714285714285714,1.2570325755407565,1.2363657439098614,1.1124467512149732,1.0883221908442728,1.349239137423301,1.3139332411506288
30.135925098544863,-34.272230416201424,0.9375,0.9375,1.0271558112365673,1.0774271982799395,0.745682262897464,0.876892450440985,0.7994156218650913,0.8730761289365707
33.4758120365589,-34.52671912724365,0.7894736842105263,0.7894736842105263,0.840365838984393,0.8437837358306876,0.6427541050567048,0.673433311753816,0.6628677969296158,0.6782630575394266
36.740458288574004,-33.91097393824111,1.0,1.0,1.0480471812675614,1.0736000507896593,1.0773471016516798,1.004360000045192,1.1443053789260405,1.0428146167487415
38.838323139102165,-31.821620195314736,0.6666666666666666,0.6666666666666666,0.713366619763223,0.734148687813064,0.5940644699033467,0.5814112040644377,0.6105994810381822,0.6574368833071202
30.163750114604525,-34.159673283778645,0.8823529411764706,0.8823529411764706,0.9958986816099488,0.9909490210741198,0.9320641888288568,0.8052471462641675,1.0370361592943822,0.8711677198413208
32.95064214257012,-34.51862242950958,0.8108108108108109,0.8108108108108109,0.8790132886573534,0.8956954051777954,0.7715994287294828,0.7250504381080728,0.824018722504083,0.913741233195974
36.62289154606523,-33.8750530447122,0.75,0.75,0.8021217717545924,0.8083357720412548,0.58370052667369,0.5971618367077138,0.6112450002244266,0.6088747925824649
38.36730726422018,-31.487447052843805,0.625,0.625,0.6578834056334897,0.6790455573512834,0.6410991279999942,0.6021579248094553,0.6554621512373966,0.612737924975272
30.067236628812395,-34.01248111919219,1.0,1.0,1.0407465759244452,1.0777989379515758,1.0426888435621902,0.9081962938946054,1.0730450861303047,0.9925587733062389
33.21423495075521,-34.34757196731728,0.7692307692307693,0.7692307692307693,0.8678192207805413,0.9056198310223714,0.7073023459616009,0.7496285417651746,0.7859797008997237,0.8047779555456105
36.665398815049585,-33.552127244409334,1.0714285714285714,1.0714285714285714,1.3027420229594173,1.4226236760116342,0.958109698922964,0.9269794643165615,1.1165059172995482,1.0668493479951624
38.14333709508409,-31.611102097006352,0.967741935483871,0.967741935483871,1.0353872350336721,1.0549604472916256,1.120102177137287,0.9528999447618038,1.205217019520344,1.094010851729217
30.165769558661168,-33.987329195601205,0.7317073170731707,0.7317073170731707,0.7651664678867112,0.802822372794102,0.7606713985271952,0.7437006442054024,0.7835257575753121,0.7608852615954529
33.720985119388025,-33.99221807332809,1.1111111111111112,1.1111111111111112,1.296064783409503,1.2883487822314652,1.306000023747477,1.1073388878549653,1.576945312639351,1.3350743496261335
36.482982677622125,-33.5967879465493,0.6666666666666666,0.6666666666666666,0.7331664070197825,0.7791558934424405,0.6462154307678675,0.5551494307624614,0.699752171230675,0.6517336881791249
37.621508442083844,-31.39399537769019,0.8571428571428571,0.8571428571428571,1.0218433270679803,1.134988289181493,0.7620750516038506,0.7397557375881335,0.8595119980083906,0.8918350576659219
30.62912880888912,-34.05044560569476,0.8333333333333334,0.8333333333333334,0.8757950455467838,0.8731484245190184,0.9825881448898943,0.9375304742211227,1.0011807128629138,0.934659992022741
33.189453819477784,-34.08418652959291,1.0344827586206897,1.0344827586206897,1.2369579721999575,1.2909832288010787,1.2990309154263877,1.0961122665221983,1.5141664649724806,1.2154020242871701
36.97783667873297,-33.41965409111471,1.25,1.25,1.404049917480013,1.5280961143011442,1.2570402755772292,1.2922549240422532,1.4466842313045043,1.3971729069168097
37.589624009050475,-31.669770975300878,0.7142857142857143,0.7142857142857143,0.7664373407961503,0.7846634533413064,0.7199060742995989,0.735327764240102,0.7518695635869486,0.7855208481344597
30.90115011006432,-33.96968532905889,0.6666666666666666,0.6666666666666666,0.688992057098306,0.6710396170787674,0.6710416469185974,0.6452172352135497,0.6720228948931628,0.6219386724752053
33.182509039442465,-34.50054377918083,1.08,1.08,1.064669260181887,1.1122780751924486,1.1032591866402919,1.040392064005979,1.0716930329673375,0.971702976795706
36.406422515641765,-33.44438254730568,1.0714285714285714,1.0714285714285714,1.224302512895653,1.2939754935301915,1.0023320438955448,0.9999439185398642,1.1360244860268964,1.142301521582596
38.043343619161384,-31.084366910061533,1.0,1.0,1.1119858223242807,1.2027328667530037,1.186984965945724,0.9651526275077366,1.2922945121172984,1.1443247128760188
30.400047888915996,-34.0927876745162,0.8333333333333334,0.8333333333333334,1.0314863369598852,1.1586873436218488,0.8472646019989227,0.8375858848616897,1.0532724646482288,0.9974416750499253
32.97473670801786,-34.46183791384395,1.1111111111111112,1.1111111111111112,1.2474250278292511,1.197647098877472,1.2882693958214648,1.1851514400602412,1.4608305156075359,1.2869287161526495
